1.301325524753741,-0.47052481015156233,1.393357175432501,-0.015507900644514884,1.422263585992484,-1.7888471285002348,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.8960049337137911,0.4386368082040339,0.7590554260783927,0.6893966741061539,-0.002017731866967492,0.8477144785077823,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.9336314481572032,-1.2786684709120923,-0.37792713840126607,1.3943012488568227,-0.7141583907966932,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.8693949951108242,0.9437265961793652,-1.1070380768345374,-1.4253170501458525,0.7101229270627583,0.807766575371297,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.6294619443560329,-0.06645297977129737,-1.1281310504583402,1.3943012488568227,0.7101229270627583,0.04875641577808017,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.16839149982726276,-0.16747093736636362,0.4723178873675682,0.6893966741061539,-0.7141583907966932,-0.790149550088107,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.8744613375217143,1.9539061721300275,0.15804844026483914,-1.4253170501458525,-1.426299049726419,1.8863599600563952,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.060407945959019944,-1.3796864285071586,0.572363987147981,1.3943012488568227,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.5320610684827773,-0.6725607253416949,0.08064635681813516,-0.7204124753951837,-0.7141583907966932,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.028711883787359605,2.2569600449152265,-0.9363106906422538,-1.4253170501458525,-1.426299049726419,0.2884438345969911,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.7928097398508847,0.3376188506089676,0.9931039153698504,-1.4253170501458525,-0.002017731866967492,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.721044359248014,-0.7735786829367611,-0.6102383807846246,-0.7204124753951837,0.7101229270627583,-0.9499411626340476,1.3308746888603247,1.0239534706909195,1.0010005005003753
1.33046611564336,0.13558293541883512,1.0477952258038252,1.3943012488568227,1.422263585992484,0.04875641577808017,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.5933923148704564,-0.16747093736636362,-0.5248185987248777,-0.015507900644514884,-0.002017731866967492,0.08870431891456532,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.24168962239634573,0.9437265961793652,0.08873505147025289,-0.015507900644514884,-0.002017731866967492,-1.029836968907018,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.697171302366148,-0.3695068525564961,0.943147373796327,0.6893966741061539,1.422263585992484,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.6583691529932908,0.03456497782376888,-0.5020221095702203,0.6893966741061539,-1.426299049726419,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.17603241867423192,0.03456497782376888,-0.061175038745632904,0.6893966741061539,-1.426299049726419,-1.1097327751799881,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.1781194766649703,-0.9756145981268936,-1.1134699646318338,-0.015507900644514884,-0.002017731866967492,0.7678186722348119,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.8579958172344565,-1.177650513317026,1.3821792829706847,1.3943012488568227,1.422263585992484,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-1.197804062502034,-0.26848889496142986,-1.2614782727935918,-1.4253170501458525,1.422263585992484,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.5537136461390428,0.03456497782376888,0.21170747401841292,0.6893966741061539,1.422263585992484,-0.9898890657705328,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.634108159458867,-1.2786684709120923,-1.3026873775483874,-0.015507900644514884,-1.426299049726419,-0.7502016469516224,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.8798811011393173,-0.26848889496142986,-0.9599251075768597,1.3943012488568227,-1.426299049726419,-0.5504621312691966,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.284691976307934,-0.7735786829367611,0.3784328394792521,-1.4253170501458525,-1.426299049726419,0.9675581879172377,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.7074277119723346,-1.2786684709120923,-0.2618577749570753,-0.015507900644514884,-0.002017731866967492,-0.790149550088107,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.6792974409008501,0.5396547657991001,0.5796094583588464,1.3943012488568227,-0.7141583907966932,0.9675581879172377,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.6476379312185079,0.8427086385842989,0.30713025400970345,1.3943012488568227,0.7101229270627583,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.6227223638630094,0.2366008930139014,0.37080986485805323,-1.4253170501458525,1.422263585992484,1.9263078631928803,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.25263813109574057,-0.3695068525564961,-0.10287102912505625,1.3943012488568227,-0.7141583907966932,2.2458910882847616,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.0081528156352126,-1.6827403012923574,-0.48318527553671087,-1.4253170501458525,0.7101229270627583,0.4482354471429316,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.5002406055229448,0.5396547657991001,-0.4067874653634325,-1.4253170501458525,-1.426299049726419,-0.3107747124502857,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.19961643566038112,0.03456497782376888,0.2870842929188074,0.6893966741061539,0.7101229270627583,-0.9499411626340476,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.3474476592014023,-2.0868121316726223,0.6962150187923116,1.3943012488568227,-1.426299049726419,0.16860012518753562,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.14636872963276948,0.03456497782376888,0.039803084528746695,0.6893966741061539,-1.426299049726419,0.8876623816442674,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.3892418907489978,-1.2786684709120923,-1.0194403221704915,0.6893966741061539,-0.002017731866967492,0.3283917377334762,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.1518116634591806,0.4386368082040339,-1.503729515942176,-0.7204124753951837,-0.7141583907966932,-0.8300974532245922,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.1697542680692947,0.4386368082040339,1.090050603889499,-0.015507900644514884,-0.002017731866967492,-1.1896285814529586,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.06361731505837,-0.5715427677466286,-1.182276279970137,1.3943012488568227,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.8158341061958723,0.6406727233941664,0.4308074908762569,-0.015507900644514884,0.7101229270627583,-2.108430353592116,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.10272256261122002,-0.16747093736636362,-0.05812069591834419,-0.015507900644514884,-0.002017731866967492,1.3670372192820892,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.7489580193986523,-0.26848889496142986,0.7462148028461827,0.6893966741061539,-0.002017731866967492,1.6866204443739694,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.7688796733181313,-0.47052481015156233,-1.085014554507083,1.3943012488568227,-0.002017731866967492,1.4868809286915436,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.2268980161949871,1.4488163841546964,-0.5809805156059669,0.6893966741061539,1.422263585992484,0.9276102847807525,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-1.544360611930275,-0.9756145981268936,-1.5694255382907265,-0.7204124753951837,1.422263585992484,0.7678186722348119,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.12164262038020489,-0.9756145981268936,0.6681270652870906,-0.015507900644514884,-1.426299049726419,-0.790149550088107,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.2758744497487045,1.1457625113694976,-1.6934444176173151,-0.7204124753951837,-0.7141583907966932,-0.6703058406786521,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.891220259538509,-0.3695068525564961,-0.8728979900160974,-0.015507900644514884,-0.002017731866967492,-0.8300974532245922,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.17809262062610778,0.13558293541883512,0.15723745529067223,-0.7204124753951837,-1.426299049726419,0.36833964086996135,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.9174841485948717,0.4386368082040339,0.6346469008808564,-0.7204124753951837,0.7101229270627583,0.5680791565523862,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.045511720127292606,-0.06645297977129737,-0.15975822993255492,1.3943012488568227,-1.426299049726419,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.6033633704109805,-0.06645297977129737,-0.682693938394664,-0.015507900644514884,1.422263585992484,-0.9099932594975625,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.01241167861141225,-0.06645297977129737,-0.19734355063578252,0.6893966741061539,-0.002017731866967492,-1.5092118065448392,1.3308746888603247,1.0239534706909195,1.0010005005003753
1.0141607347194208,-0.26848889496142986,1.389444416408836,-0.7204124753951837,0.7101229270627583,-1.1896285814529586,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.9444314130768025,-0.06645297977129737,-0.8675892969832457,-0.015507900644514884,-0.7141583907966932,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.0569538493702717,-0.06645297977129737,-1.3093056585230485,-0.015507900644514884,0.7101229270627583,0.5680791565523862,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.34362938069482774,-0.7735786829367611,0.5100056059513344,-0.015507900644514884,1.422263585992484,0.5680791565523862,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.11398124437166657,-1.4807043861022249,1.1456528121830476,-1.4253170501458525,-1.426299049726419,0.8477144785077823,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.2680413597515624,-1.4807043861022249,0.3321213223663735,-0.015507900644514884,0.7101229270627583,0.8876623816442674,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.3344667773718095,0.3376188506089676,-0.5232479115053887,-1.4253170501458525,-0.7141583907966932,1.2871414130091188,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.2547268378730601,-0.06645297977129737,-0.10923712725263313,1.3943012488568227,0.7101229270627583,-0.7502016469516224,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.8588247266135316,0.3376188506089676,0.46368158658431646,1.3943012488568227,-0.002017731866967492,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-1.9420600652810593,0.5396547657991001,-2.387459414175407,-0.015507900644514884,-0.7141583907966932,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-2.5208560988000555,-1.2786684709120923,-2.3226499882544696,-1.4253170501458525,1.422263585992484,1.327089316145604,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
2.605272407013664,0.3376188506089676,2.4741631447454964,1.3943012488568227,1.422263585992484,1.4868809286915436,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.303715680924472,0.13558293541883512,1.2859033364734318,1.3943012488568227,-0.002017731866967492,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-1.110068430942071,-1.7837582588874237,-0.4264452338276833,-1.4253170501458525,0.7101229270627583,0.7278707690983268,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.26900339358644976,1.9539061721300275,-0.6529074026314033,-0.015507900644514884,-0.002017731866967492,0.4482354471429316,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.20607066208774216,-1.0766325557219598,0.6531534830054021,1.3943012488568227,0.7101229270627583,0.4482354471429316,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.258191019169156,-2.288848046862755,0.5214594831453702,-0.015507900644514884,-0.002017731866967492,0.2884438345969911,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.8208960867729422,1.2467804689645638,0.03476815851354308,0.6893966741061539,0.7101229270627583,-0.9099932594975625,1.3308746888603247,1.0239534706909195,1.0010005005003753
1.5011973047411966,0.13558293541883512,1.3778843236573703,-0.015507900644514884,1.422263585992484,1.2871414130091188,0.4475507803247109,-0.9766068758234137,1.0010005005003753
1.6557204987957599,0.3376188506089676,1.7055797863930902,1.3943012488568227,-1.426299049726419,0.7278707690983268,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.4266044810711322,-0.3695068525564961,0.005307330791466687,-0.7204124753951837,-0.7141583907966932,1.2871414130091188,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.2666615233989659,-1.177650513317026,0.5080813067197107,-0.015507900644514884,0.7101229270627583,1.4069851224185743,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-1.039192655199217,-1.6827403012923574,-0.300896993831271,-0.7204124753951837,-0.7141583907966932,-0.6303579375421668,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.6752290088103998,0.3376188506089676,-0.8332686059506422,-0.7204124753951837,-0.002017731866967492,2.4855785071036713,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.3956558788569862,1.8528882145349614,-2.203792045486439,0.6893966741061539,-0.002017731866967492,-2.2282740630015714,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.1738075776148114,0.7416906809892326,0.1836598060740032,-0.7204124753951837,-0.002017731866967492,-0.7502016469516224,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.058938909300038096,0.4386368082040339,-0.5256282110136012,-0.7204124753951837,1.422263585992484,0.4881833502794159,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.4215425004940623,1.8528882145349614,-1.3823772486387726,-0.015507900644514884,-0.002017731866967492,0.4482354471429316,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.377537874428214,0.5396547657991001,-0.25696459673229116,-1.4253170501458525,-1.426299049726419,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-1.0436027750024512,-0.7735786829367611,-0.6407557781835784,0.6893966741061539,-0.7141583907966932,-0.07108729363137528,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
2.1063816281047276,1.8528882145349614,1.3228183208751978,-0.7204124753951837,1.422263585992484,-1.029836968907018,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.5223555858501122,0.5396547657991001,-1.1623549759753442,1.3943012488568227,-0.7141583907966932,0.6080270596888714,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.4823979619303294,0.13558293541883512,1.3901929460362628,1.3943012488568227,-0.7141583907966932,0.9675581879172377,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.08036179053399713,-0.26848889496142986,-0.1790882089236367,-0.015507900644514884,-0.7141583907966932,2.2059431851482763,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.111118989079578,-0.26848889496142986,1.6457974292320878,-0.7204124753951837,-0.7141583907966932,-1.5491597096813243,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.1633322322974318,1.2467804689645638,0.7361959354185867,-0.7204124753951837,0.7101229270627583,-0.9499411626340476,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.9946210068320984,-0.16747093736636362,0.9969587800594607,0.6893966741061539,-1.426299049726419,1.087401897326693,1.3308746888603247,1.0239534706909195,1.0010005005003753
